252.276526,1.000000
252.279203,1.000000
252.284499,2.000000
252.285634,1.000000
252.286333,1.000000
252.294367,1.000000
252.315205,0.000000
252.321497,1.000000
252.332692,1.000000
252.332724,1.000000
252.355247,1.000000
252.359942,1.000000
252.364336,1.000000
252.381682,3.000000
252.392702,2.000000
252.412826,2.000000
252.423380,1.000000
252.446527,2.000000
252.468568,2.000000
252.491126,2.000000
252.512785,1.000000
252.528563,3.000000
252.545416,3.000000
252.556789,3.000000
252.561162,3.000000
252.564968,4.000000
252.572565,3.000000
252.599140,3.000000
252.611717,4.000000
252.669445,0.000000
252.682181,0.000000
252.693494,1.000000
252.703126,1.000000
252.705304,1.000000
252.722293,1.000000
252.726730,1.000000
252.733693,1.000000
252.739564,1.000000
252.763366,0.000000
252.807798,1.000000
252.811109,1.000000
252.816562,1.000000
252.819014,0.000000
252.832996,0.000000
252.854286,0.000000
252.862246,0.000000
252.867892,0.000000
252.872080,1.000000
252.880963,1.000000
252.883485,1.000000
252.897069,2.000000
252.901054,2.000000
252.908867,2.000000
252.921438,2.000000
252.921799,1.000000
252.926446,1.000000
252.931888,2.000000
252.943259,2.000000
252.967476,0.000000
252.979427,0.000000
253.007149,2.000000
253.012962,3.000000
253.037337,1.000000
253.038481,1.000000
253.043954,1.000000
253.051308,1.000000
253.053149,1.000000
253.066679,1.000000
253.067476,1.000000
253.076365,1.000000
253.076703,1.000000
253.098486,1.000000
253.101125,1.000000
253.131059,2.000000
253.145261,2.000000
253.174865,2.000000
253.175017,2.000000
253.190183,1.000000
253.205343,0.000000
253.215716,0.000000
253.234874,0.000000
253.239503,1.000000
253.245318,1.000000
253.273857,3.000000
253.274908,3.000000
253.276818,3.000000
253.277588,3.000000
253.294229,2.000000
253.298930,2.000000
253.314841,1.000000
253.325779,1.000000
253.360236,0.000000
253.370137,0.000000
253.378980,0.000000
253.380212,0.000000
253.380398,0.000000
253.388843,1.000000
253.390261,1.000000
253.450966,2.000000
253.505489,0.000000
253.521621,0.000000
253.531119,1.000000
253.532445,1.000000
253.533853,1.000000
253.553625,1.000000
253.592347,1.000000
253.651181,2.000000
253.652105,2.000000
253.672882,2.000000
253.689716,0.000000
253.723124,1.000000
253.728894,1.000000
253.739477,0.000000
253.750114,0.000000
253.756184,1.000000
253.769407,2.000000
253.769897,2.000000
253.772535,2.000000
253.778625,1.000000
253.785283,1.000000
253.788016,1.000000
253.798134,1.000000
253.804190,1.000000
253.824015,2.000000
253.860720,3.000000
253.865569,3.000000
253.871223,2.000000
253.872045,2.000000
253.887341,2.000000
253.888448,2.000000
253.890118,3.000000
253.891479,3.000000
253.911506,4.000000
253.914533,4.000000
253.926876,3.000000
253.932287,2.000000
253.943190,3.000000
253.943902,3.000000
253.946809,2.000000
253.962775,2.000000
253.970525,2.000000
253.995779,1.000000
254.000166,1.000000
254.006593,1.000000
254.018643,1.000000
254.021473,1.000000
254.074993,0.000000
254.104946,3.000000
254.109483,3.000000
254.113950,3.000000
254.121064,5.000000
254.127152,5.000000
254.127661,5.000000
254.143238,3.000000
254.154933,2.000000
254.195571,1.000000
254.223481,1.000000
254.234727,1.000000
254.240016,1.000000
254.270652,0.000000
254.275089,1.000000
254.275204,1.000000
254.275556,1.000000
254.284064,1.000000
254.294299,1.000000
254.296562,2.000000
254.303700,1.000000
254.313165,1.000000
254.316464,1.000000
254.330744,0.000000
254.339399,0.000000
254.345023,0.000000
254.346706,0.000000
254.375094,2.000000
254.392910,5.000000
254.395589,5.000000
254.404149,5.000000
254.421471,4.000000
254.425393,4.000000
254.442142,3.000000
254.447468,2.000000
254.477779,2.000000
254.489729,2.000000
254.516072,1.000000
254.523767,1.000000
254.540770,3.000000
254.548679,4.000000
254.550056,3.000000
254.574620,4.000000
254.576133,4.000000
254.595902,3.000000
254.612185,5.000000
254.663021,0.000000
254.667038,0.000000
254.674371,1.000000
254.677122,1.000000
254.692392,2.000000
254.712737,0.000000
254.718239,0.000000
254.723723,0.000000
254.741036,0.000000
254.742202,0.000000
254.742248,0.000000
254.744450,0.000000
254.759942,0.000000
254.798061,0.000000
254.798587,0.000000
254.801709,0.000000
254.802887,0.000000
254.821877,0.000000
254.826966,0.000000
254.834049,0.000000
254.838329,0.000000
254.887076,0.000000
254.901330,0.000000
254.904505,0.000000
254.912189,0.000000
254.925114,0.000000
254.935381,1.000000
254.937088,1.000000
254.944847,0.000000
254.946165,0.000000
254.949232,1.000000
254.977069,2.000000
254.977148,2.000000
254.982643,2.000000
254.985323,2.000000
255.023547,2.000000
255.025383,2.000000
255.036353,1.000000
255.039289,0.000000
255.060969,0.000000
255.089911,0.000000
255.097475,1.000000
255.137434,1.000000
255.166734,0.000000
255.208481,0.000000
255.217355,1.000000
255.247780,1.000000
255.251812,1.000000
255.257254,1.000000
255.278665,1.000000
255.295495,1.000000
255.299522,0.000000
255.304262,0.000000
255.326225,1.000000
255.331114,2.000000
255.331630,2.000000
255.340015,2.000000
255.351859,1.000000
255.363784,1.000000
255.381160,0.000000
255.383483,0.000000
255.407503,1.000000
255.426891,4.000000
255.426922,4.000000
255.436209,3.000000
255.442035,2.000000
255.445579,1.000000
255.456826,2.000000
255.506846,1.000000
255.514816,1.000000
255.515216,1.000000
255.515566,1.000000
255.544161,1.000000
255.547698,1.000000
255.548960,1.000000
255.551785,1.000000
255.573138,1.000000
255.587093,0.000000
255.603950,0.000000
255.604872,0.000000
255.609314,1.000000
255.618972,1.000000
255.621785,1.000000
255.632087,2.000000
255.636879,1.000000
255.640330,1.000000
255.640890,1.000000
255.654203,1.000000
255.671784,2.000000
255.672416,2.000000
255.681571,1.000000
255.686830,2.000000
255.690781,2.000000
255.704780,2.000000
255.713837,1.000000
255.715252,1.000000
255.718382,1.000000
255.748563,2.000000
255.749253,3.000000
255.763986,2.000000
255.790145,2.000000
255.803698,3.000000
255.813903,4.000000
255.816729,4.000000
255.821794,4.000000
255.846720,1.000000
255.850708,0.000000
255.888909,1.000000
255.935574,1.000000
255.951716,1.000000
255.955866,0.000000
255.957334,0.000000
255.960952,0.000000
255.963760,0.000000
255.973576,0.000000
255.998819,0.000000
256.019454,1.000000
256.040960,1.000000
256.044502,1.000000
256.063758,1.000000
256.082741,1.000000
256.104030,3.000000
256.114759,3.000000
256.114842,3.000000
256.116062,3.000000
256.116282,2.000000
256.129966,2.000000
256.132656,4.000000
256.135194,3.000000
256.136327,3.000000
256.137841,3.000000
256.145538,2.000000
256.154031,1.000000
256.164239,1.000000
256.203060,0.000000
256.203415,0.000000
256.209027,0.000000
256.217941,0.000000
256.223620,0.000000
256.224205,0.000000
256.241649,0.000000
256.270839,1.000000
256.287188,0.000000
256.307419,0.000000
256.312591,0.000000
256.318118,0.000000
256.346885,1.000000
256.357503,0.000000
256.358316,0.000000
256.369106,0.000000
256.380691,0.000000
256.388470,1.000000
256.391501,1.000000
256.408605,1.000000
256.408816,1.000000
256.438613,0.000000
256.446402,0.000000
256.476678,0.000000
256.483652,0.000000
256.516783,0.000000
256.517040,0.000000
256.542236,2.000000
256.562703,0.000000
256.589965,1.000000
256.594729,1.000000
256.656151,2.000000
256.676352,2.000000
256.678857,3.000000
256.680740,4.000000
256.685645,4.000000
256.692041,2.000000
256.696882,2.000000
256.699171,4.000000
256.706366,5.000000
256.706369,5.000000
256.727723,1.000000
256.731222,1.000000
256.750250,0.000000
256.752436,0.000000
256.764828,2.000000
256.774356,1.000000
256.793554,0.000000
256.806994,2.000000
256.809960,2.000000
256.837773,1.000000
256.843739,1.000000
256.861779,2.000000
256.886574,3.000000
256.893601,1.000000
256.905428,1.000000
256.927982,3.000000
256.941114,2.000000
256.944480,2.000000
256.957025,1.000000
256.964679,0.000000
256.966603,0.000000
256.980697,0.000000
256.995810,2.000000
257.000594,2.000000
257.002468,2.000000
257.011311,1.000000
257.029361,1.000000
257.066660,1.000000
257.085474,0.000000
257.089684,0.000000
257.112495,2.000000
257.116679,3.000000
257.132532,1.000000
257.135318,1.000000
257.149128,0.000000
257.163204,0.000000
257.174135,0.000000
257.182671,0.000000
257.183598,0.000000
257.197899,1.000000
257.205859,0.000000
257.207737,0.000000
257.268708,2.000000
257.276052,2.000000
257.278345,2.000000
257.281486,4.000000
257.290587,5.000000
257.324637,4.000000
257.336087,3.000000
257.360074,1.000000
257.360112,1.000000
257.374313,1.000000
257.377380,1.000000
257.377629,1.000000
257.378239,1.000000
257.402104,1.000000
257.405327,1.000000
257.437100,1.000000
257.440373,1.000000
257.458272,0.000000
257.458683,0.000000
257.479324,1.000000
257.486413,0.000000
257.509176,0.000000
257.529568,0.000000
257.532928,0.000000
257.533884,0.000000
257.536746,0.000000
257.559995,0.000000
257.597833,3.000000
257.616585,1.000000
257.635366,1.000000
257.639465,1.000000
257.644682,1.000000
257.667281,1.000000
257.680465,1.000000
257.694908,1.000000
257.702854,1.000000
257.707826,1.000000
257.710638,0.000000
257.717431,0.000000
257.721601,0.000000
257.749563,0.000000
257.782622,0.000000
257.804111,1.000000
257.811481,1.000000
257.877061,1.000000
257.888692,4.000000
257.920980,1.000000
257.933862,0.000000
257.971751,1.000000
257.984943,1.000000
257.985256,1.000000
258.015471,0.000000
258.017472,1.000000
258.017808,1.000000
258.021228,1.000000
258.035329,0.000000
258.046956,0.000000
258.048490,0.000000
258.051398,0.000000
258.070882,0.000000
258.080749,0.000000
258.084223,1.000000
258.086941,1.000000
258.103978,1.000000
258.116995,0.000000
258.124683,1.000000
258.127069,1.000000
258.140948,3.000000
258.148636,2.000000
258.151640,2.000000
258.178739,0.000000
258.186234,1.000000
258.209159,2.000000
258.214476,2.000000
258.223781,1.000000
258.231917,0.000000
258.236938,0.000000
258.249042,0.000000
258.255712,0.000000
258.258058,0.000000
258.259543,0.000000
258.272404,1.000000
258.320440,1.000000
258.325589,1.000000
258.335573,0.000000
258.347614,0.000000
258.354255,3.000000
258.381556,1.000000
258.387327,1.000000
258.409895,2.000000
258.422069,0.000000
258.424554,0.000000
258.427004,0.000000
258.429338,1.000000
258.437414,1.000000
258.446558,2.000000
258.452977,1.000000
258.455497,1.000000
258.481336,1.000000
258.510078,1.000000
258.525126,2.000000
258.535598,1.000000
258.564613,1.000000
258.566828,2.000000
258.577273,2.000000
258.598918,1.000000
258.601124,1.000000
258.602435,1.000000
258.604347,1.000000
258.604417,1.000000
258.610453,2.000000
258.642911,2.000000
258.646190,2.000000
258.651503,2.000000
258.663207,2.000000
258.680072,0.000000
258.681810,0.000000
258.686812,0.000000
258.696792,1.000000
258.700782,1.000000
258.702963,1.000000
258.713001,0.000000
258.716009,0.000000
258.719334,0.000000
258.735540,1.000000
258.740133,0.000000
258.748891,0.000000
258.749787,0.000000
258.754611,0.000000
258.760825,0.000000
258.765966,1.000000
258.785015,2.000000
258.786690,2.000000
258.787292,2.000000
258.803932,2.000000
258.820356,3.000000
258.840310,2.000000
258.845289,2.000000
258.853169,1.000000
258.853468,1.000000
258.863051,1.000000
258.869905,1.000000
258.870934,1.000000
258.873465,1.000000
258.893157,1.000000
258.904801,0.000000
258.915519,0.000000
258.919458,0.000000
258.942184,2.000000
258.954221,2.000000
258.965169,2.000000
258.974448,2.000000
259.003345,0.000000
259.005548,0.000000
259.015622,0.000000
259.044547,0.000000
259.067991,1.000000
259.070190,1.000000
259.077980,0.000000
259.089171,0.000000
259.090805,0.000000
259.093204,0.000000
259.102241,0.000000
259.117514,0.000000
259.121247,0.000000
259.121811,0.000000
259.130719,1.000000
259.154297,0.000000
259.159298,0.000000
259.167634,0.000000
259.215808,1.000000
259.219037,0.000000
259.230947,0.000000
259.251886,0.000000
259.263557,1.000000
259.267367,1.000000
259.269101,1.000000
259.275133,1.000000
259.277950,1.000000
259.284700,0.000000
259.310278,1.000000
259.326487,2.000000
259.330267,1.000000
259.331752,1.000000
259.336949,1.000000
259.344906,1.000000
259.347367,2.000000
259.349107,2.000000
259.355385,2.000000
259.360875,3.000000
259.364806,4.000000
259.391799,1.000000
259.401303,2.000000
259.414407,1.000000
259.415520,1.000000
259.419720,1.000000
259.427869,1.000000
259.431075,1.000000
259.465993,0.000000
259.481245,2.000000
259.486591,1.000000
259.492973,1.000000
259.495414,1.000000
259.511749,1.000000
259.526810,0.000000
259.532858,1.000000
259.541108,0.000000
259.580686,0.000000
259.590562,0.000000
259.618465,0.000000
259.625284,1.000000
259.626634,1.000000
259.642057,1.000000
259.689090,2.000000
259.698070,2.000000
259.698578,2.000000
259.757580,0.000000
259.770589,0.000000
259.776265,1.000000
259.780122,1.000000
259.784167,2.000000
259.787541,2.000000
259.804451,1.000000
259.811024,1.000000
259.811443,1.000000
259.827693,0.000000
259.828209,0.000000
259.829295,0.000000
259.843853,0.000000
259.851461,0.000000
259.856307,0.000000
259.861956,1.000000
259.923191,0.000000
259.939292,0.000000
259.966487,0.000000
259.978426,0.000000
259.999012,2.000000
260.021626,0.000000
260.028806,0.000000
260.031961,0.000000
260.047178,0.000000
260.113698,0.000000
260.170212,1.000000
260.170439,1.000000
260.176828,0.000000
260.181541,1.000000
260.182369,1.000000
260.205005,0.000000
260.209922,0.000000
260.240946,1.000000
260.242900,2.000000
260.258164,0.000000
260.268012,1.000000
260.284429,0.000000
260.284818,0.000000
260.296159,0.000000
260.321748,1.000000
260.323423,1.000000
260.332542,3.000000
260.343094,2.000000
260.346134,3.000000
260.386223,1.000000
260.405003,1.000000
260.411015,1.000000
260.413442,1.000000
260.480527,0.000000
260.511457,1.000000
260.516264,1.000000
260.521958,1.000000
260.545522,3.000000
260.553276,4.000000
260.554700,4.000000
260.558283,3.000000
260.580438,0.000000
260.616902,2.000000
260.619980,2.000000
260.621272,2.000000
260.622600,1.000000
260.627098,1.000000
260.647543,2.000000
260.650557,3.000000
260.659664,3.000000
260.670468,3.000000
260.690663,2.000000
260.708057,1.000000
260.715554,1.000000
260.719985,2.000000
260.726577,2.000000
260.731247,2.000000
260.743628,1.000000
260.770481,3.000000
260.775744,2.000000
260.828240,0.000000
260.845387,3.000000
260.862146,2.000000
260.876499,2.000000
260.889738,1.000000
260.892576,1.000000
260.931974,1.000000
260.934017,1.000000
260.936743,1.000000
260.957195,1.000000
260.958781,1.000000
260.994062,1.000000
261.008826,0.000000
261.024135,0.000000
261.028914,0.000000
261.069401,4.000000
261.092860,1.000000
261.095047,1.000000
261.101181,0.000000
261.110351,0.000000
261.122534,1.000000
261.151086,0.000000
261.155127,0.000000
261.155314,0.000000
261.165036,0.000000
261.165691,0.000000
261.178533,0.000000
261.180605,0.000000
261.182560,0.000000
261.194118,2.000000
261.194948,2.000000
261.206208,1.000000
261.237856,0.000000
261.241917,0.000000
261.256394,1.000000
261.270558,0.000000
261.275640,0.000000
261.287634,2.000000
261.304014,1.000000
261.304964,1.000000
261.321373,1.000000
261.340443,1.000000
261.341565,1.000000
261.359640,3.000000
261.369390,2.000000
261.372789,2.000000
261.373809,2.000000
261.393714,0.000000
261.405736,2.000000
261.406663,2.000000
261.418786,1.000000
261.429410,0.000000
261.439398,0.000000
261.441695,0.000000
261.443964,0.000000
261.448760,0.000000
261.457488,0.000000
261.479967,1.000000
261.483924,1.000000
261.493322,0.000000
261.500523,0.000000
261.518344,1.000000
261.520124,2.000000
261.541422,3.000000
261.553238,2.000000
261.559307,1.000000
261.561216,1.000000
261.573960,2.000000
261.598112,0.000000
261.622773,1.000000
261.628701,0.000000
261.645153,1.000000
261.653602,1.000000
261.672286,1.000000
261.712721,2.000000
261.712987,2.000000
261.727059,0.000000
261.743633,2.000000
261.749142,1.000000
261.779426,0.000000
261.790737,0.000000
261.806262,0.000000
261.806959,0.000000
261.817520,0.000000
261.820693,1.000000
261.840624,2.000000
261.849697,1.000000
261.873450,0.000000
261.877376,0.000000
261.889141,0.000000
261.923409,1.000000
261.960963,0.000000
261.970732,1.000000
261.972973,1.000000
261.974835,1.000000
261.994220,0.000000
261.997356,0.000000
262.004591,1.000000
262.034145,2.000000
262.038980,2.000000
262.045268,3.000000
262.048688,3.000000
262.050153,3.000000
262.066656,2.000000
262.087296,1.000000
262.089821,0.000000
262.094515,1.000000
262.102810,2.000000
262.152028,1.000000
262.174584,0.000000
262.202557,0.000000
262.218302,2.000000
262.233934,1.000000
262.234576,1.000000
262.240121,1.000000
262.246151,0.000000
262.255899,0.000000
262.266367,1.000000
262.269230,1.000000
262.290440,1.000000
262.315453,3.000000
262.335429,1.000000
262.346891,0.000000
262.348219,0.000000
262.353557,0.000000
262.362283,0.000000
262.364939,1.000000
262.383016,1.000000
262.396220,0.000000
262.414700,1.000000
262.424617,1.000000
262.446855,0.000000
262.463845,1.000000
262.468507,1.000000
262.469888,2.000000
262.472237,1.000000
262.492167,1.000000
262.501763,0.000000
262.555437,2.000000
262.562883,1.000000
262.566090,1.000000
262.572484,2.000000
262.589880,0.000000
262.604467,1.000000
262.611761,1.000000
262.614475,1.000000
262.648635,2.000000
262.661336,0.000000
262.679266,2.000000
