645.326123,7.000000
645.347730,5.000000
645.357586,3.000000
645.374096,4.000000
645.388077,3.000000
645.389505,3.000000
645.408312,2.000000
645.449426,6.000000
645.458598,8.000000
645.459414,7.000000
645.471099,8.000000
645.476266,9.000000
645.496609,10.000000
645.499342,11.000000
645.503305,11.000000
645.513712,10.000000
645.521379,9.000000
645.521885,9.000000
645.538992,6.000000
645.541599,6.000000
645.545261,8.000000
645.578804,15.000000
645.591891,13.000000
645.604186,13.000000
645.621608,17.000000
645.622030,17.000000
645.626588,15.000000
645.629195,15.000000
645.673695,19.000000
645.683318,19.000000
645.707797,20.000000
645.736461,21.000000
645.740348,21.000000
645.744113,21.000000
645.758867,19.000000
645.764409,19.000000
645.767519,20.000000
645.769438,21.000000
645.793228,24.000000
645.795684,24.000000
645.837707,20.000000
645.838010,20.000000
645.847259,18.000000
645.850278,18.000000
645.857569,16.000000
645.871213,16.000000
645.874336,17.000000
645.875865,17.000000
645.881924,17.000000
645.922011,14.000000
645.923567,14.000000
645.931494,14.000000
645.934792,14.000000
645.941977,15.000000
645.977741,16.000000
645.986416,17.000000
645.989176,18.000000
645.990496,18.000000
645.993686,18.000000
646.000142,15.000000
646.025173,17.000000
646.028614,17.000000
646.034747,18.000000
646.041747,18.000000
646.054703,18.000000
646.075466,17.000000
646.078580,17.000000
646.083985,17.000000
646.086377,18.000000
646.129578,15.000000
646.144206,13.000000
646.144585,13.000000
646.152889,12.000000
646.171421,11.000000
646.176302,11.000000
646.180864,11.000000
646.181218,11.000000
646.202374,11.000000
646.212139,11.000000
646.227833,13.000000
646.232985,13.000000
646.265442,17.000000
646.265976,17.000000
646.295058,15.000000
646.320320,20.000000
646.320886,20.000000
646.327032,19.000000
646.366870,15.000000
646.372203,18.000000
646.382663,18.000000
646.412074,22.000000
646.429444,23.000000
646.440584,23.000000
646.450486,21.000000
646.461830,21.000000
646.467822,21.000000
646.471328,21.000000
646.491287,22.000000
646.494790,22.000000
646.500919,22.000000
646.529450,21.000000
646.544683,22.000000
646.575223,24.000000
646.577812,25.000000
646.584409,25.000000
646.584542,25.000000
646.588819,26.000000
646.616494,29.000000
646.620661,30.000000
646.626549,29.000000
646.629447,28.000000
646.644126,31.000000
646.646245,31.000000
646.656359,33.000000
646.683525,32.000000
646.685812,32.000000
646.703352,33.000000
646.704403,33.000000
646.716088,33.000000
646.718534,33.000000
646.743891,32.000000
646.754934,31.000000
646.755986,31.000000
646.765783,31.000000
646.768886,29.000000
646.775939,28.000000
646.783871,28.000000
646.803875,26.000000
646.806109,27.000000
646.807874,27.000000
646.820713,29.000000
646.821102,29.000000
646.824288,28.000000
646.840070,28.000000
646.844462,30.000000
646.844866,30.000000
646.867657,28.000000
646.886036,28.000000
646.887502,28.000000
646.887745,28.000000
646.888960,28.000000
646.891895,27.000000
646.895215,28.000000
646.920698,28.000000
646.926840,29.000000
646.930703,29.000000
646.955643,26.000000
646.957309,27.000000
646.957408,27.000000
646.970263,28.000000
646.978988,28.000000
647.013851,26.000000
647.023042,28.000000
647.026771,28.000000
647.032733,28.000000
647.032769,28.000000
647.049246,30.000000
647.063474,30.000000
647.080926,33.000000
647.081830,33.000000
647.093359,32.000000
647.094718,31.000000
647.098291,30.000000
647.111831,32.000000
647.120274,33.000000
647.121190,33.000000
647.123996,32.000000
647.142415,31.000000
647.148823,28.000000
647.154161,27.000000
647.154865,27.000000
647.156802,27.000000
647.160563,27.000000
647.166781,27.000000
647.169384,27.000000
647.180966,28.000000
647.183096,28.000000
647.184313,27.000000
647.187653,28.000000
647.187657,28.000000
647.191401,26.000000
647.196067,26.000000
647.209705,31.000000
647.209773,31.000000
647.210716,31.000000
647.213705,31.000000
647.244376,32.000000
647.266691,31.000000
647.275354,31.000000
647.280501,31.000000
647.286930,32.000000
647.310259,30.000000
647.326686,28.000000
647.336905,28.000000
647.339211,28.000000
647.342329,28.000000
647.342489,28.000000
647.348361,29.000000
647.375238,31.000000
647.381712,31.000000
647.383746,31.000000
647.393032,30.000000
647.402239,30.000000
647.405158,30.000000
647.408379,30.000000
647.427767,29.000000
647.438450,29.000000
647.439976,29.000000
647.461659,24.000000
647.461879,23.000000
647.497171,23.000000
647.516865,23.000000
647.524846,24.000000
647.576366,24.000000
647.576814,24.000000
647.601062,23.000000
647.601819,23.000000
647.608904,22.000000
647.621294,21.000000
647.634370,25.000000
647.646591,26.000000
647.649252,25.000000
647.652726,25.000000
647.664919,26.000000
647.675537,22.000000
647.680224,21.000000
647.691170,20.000000
647.696843,20.000000
647.702621,20.000000
647.705372,20.000000
647.710468,20.000000
647.715363,21.000000
647.724852,18.000000
647.740896,17.000000
647.775270,16.000000
647.788525,14.000000
647.797125,16.000000
647.808643,16.000000
647.827097,14.000000
647.840597,16.000000
647.847764,16.000000
647.853921,16.000000
647.860301,16.000000
647.863821,16.000000
647.870074,16.000000
647.872944,16.000000
647.882898,16.000000
647.914640,12.000000
647.918256,11.000000
647.922914,12.000000
647.930773,12.000000
647.984494,4.000000
648.004896,6.000000
648.016003,9.000000
648.038993,10.000000
648.040926,10.000000
648.048184,10.000000
648.057137,10.000000
648.075027,12.000000
648.088696,12.000000
648.102890,11.000000
648.104228,12.000000
648.107308,13.000000
648.118387,13.000000
648.118841,13.000000
648.119956,13.000000
648.126899,9.000000
648.126943,9.000000
648.142095,9.000000
648.148693,8.000000
648.179987,7.000000
648.191609,5.000000
648.191866,5.000000
648.210767,6.000000
648.224623,6.000000
648.233137,5.000000
648.243313,3.000000
648.262827,6.000000
648.275047,6.000000
648.284746,5.000000
648.286184,5.000000
648.306747,6.000000
648.311182,6.000000
648.330125,6.000000
648.334901,6.000000
648.346897,5.000000
648.364331,6.000000
648.366591,6.000000
648.373715,7.000000
648.389289,8.000000
648.390649,8.000000
648.401131,9.000000
648.406243,9.000000
648.413249,9.000000
648.414175,9.000000
648.419633,9.000000
648.425835,7.000000
648.444332,7.000000
648.451716,6.000000
648.455035,7.000000
648.467222,7.000000
648.471460,8.000000
648.475128,8.000000
648.476427,8.000000
648.478538,9.000000
648.495054,9.000000
648.508223,11.000000
648.519423,8.000000
648.529878,8.000000
648.537264,9.000000
648.539389,10.000000
648.557331,5.000000
648.562760,4.000000
648.564471,4.000000
648.570371,4.000000
648.579495,3.000000
648.584321,3.000000
648.588182,3.000000
648.615846,3.000000
648.631505,1.000000
648.635724,1.000000
648.659421,0.000000
648.670313,0.000000
648.689071,0.000000
648.696432,0.000000
648.700394,0.000000
648.718457,2.000000
648.724821,1.000000
648.758662,3.000000
648.790947,4.000000
648.791881,4.000000
648.793632,4.000000
648.807187,4.000000
648.811164,2.000000
648.827263,1.000000
648.831345,0.000000
648.833907,0.000000
648.836028,0.000000
648.851582,3.000000
648.874505,1.000000
648.883144,2.000000
648.902398,2.000000
648.905294,3.000000
648.937427,2.000000
648.940509,3.000000
648.945637,4.000000
648.946194,4.000000
649.002749,4.000000
649.008496,3.000000
649.009111,3.000000
649.011139,3.000000
649.017006,3.000000
649.022554,1.000000
649.033513,1.000000
649.047823,1.000000
649.073691,0.000000
649.081854,1.000000
649.087470,1.000000
649.093845,1.000000
649.095805,1.000000
649.099736,1.000000
649.102602,0.000000
649.117733,1.000000
649.118993,1.000000
649.126974,1.000000
649.128132,1.000000
649.144610,4.000000
649.192679,3.000000
649.195011,3.000000
649.207266,4.000000
649.216023,3.000000
649.225523,3.000000
649.238015,1.000000
649.249267,1.000000
649.249384,1.000000
649.263763,1.000000
649.271020,3.000000
649.282430,4.000000
649.288802,4.000000
649.298434,4.000000
649.301317,5.000000
649.319378,3.000000
649.324976,3.000000
649.341877,3.000000
649.342593,3.000000
649.342943,3.000000
649.344076,3.000000
649.346408,1.000000
649.347351,1.000000
649.360356,3.000000
649.361349,3.000000
649.373710,1.000000
649.421063,0.000000
649.424043,1.000000
649.429870,0.000000
649.445705,4.000000
649.470450,8.000000
649.470468,8.000000
649.472604,8.000000
649.474108,8.000000
649.479963,8.000000
649.485610,7.000000
649.486548,7.000000
649.487416,7.000000
649.494307,7.000000
649.499968,7.000000
649.521617,5.000000
649.529153,6.000000
649.529209,6.000000
649.533992,7.000000
649.552357,6.000000
649.552469,6.000000
649.567675,6.000000
649.585952,7.000000
649.595120,3.000000
649.601381,3.000000
649.603991,4.000000
649.608417,4.000000
649.635376,3.000000
649.655570,7.000000
649.655706,7.000000
649.679379,7.000000
649.681361,7.000000
649.683599,7.000000
649.739177,6.000000
649.757331,5.000000
649.770869,7.000000
649.780234,9.000000
649.813016,12.000000
649.813915,12.000000
649.824660,14.000000
649.849280,13.000000
649.849879,13.000000
649.887773,10.000000
649.888319,10.000000
649.922437,11.000000
649.936845,10.000000
649.936971,10.000000
649.947913,11.000000
649.962989,9.000000
649.972717,8.000000
649.985683,5.000000
650.004739,6.000000
650.004816,6.000000
650.009480,5.000000
650.010022,4.000000
650.011701,4.000000
650.040618,4.000000
650.041216,4.000000
650.041715,4.000000
650.045176,4.000000
650.047867,4.000000
650.062575,6.000000
650.066867,4.000000
650.089474,6.000000
650.101647,3.000000
650.112427,3.000000
650.125301,2.000000
650.132352,4.000000
650.149001,4.000000
650.156321,6.000000
650.166894,3.000000
650.167771,3.000000
650.187697,4.000000
650.189290,4.000000
650.201162,6.000000
650.206504,5.000000
650.214637,3.000000
650.216216,3.000000
650.234218,3.000000
650.238048,4.000000
650.262741,7.000000
650.282500,7.000000
650.288950,4.000000
650.291167,4.000000
650.296298,2.000000
650.302009,3.000000
650.319223,3.000000
650.336544,1.000000
650.338617,2.000000
650.341087,1.000000
650.345632,2.000000
650.370324,3.000000
650.378159,4.000000
650.397930,2.000000
650.399468,2.000000
650.426932,5.000000
650.441720,3.000000
650.452239,1.000000
650.458902,1.000000
650.466778,1.000000
650.476030,1.000000
650.487680,1.000000
650.505689,0.000000
650.516457,0.000000
650.521283,1.000000
650.533903,1.000000
650.559454,1.000000
650.560463,1.000000
650.569228,1.000000
650.594209,3.000000
650.611064,3.000000
650.628810,4.000000
650.632606,2.000000
650.639442,2.000000
650.639511,2.000000
650.648120,1.000000
650.651682,1.000000
650.652510,1.000000
650.657888,1.000000
650.661325,1.000000
650.705791,3.000000
650.739606,2.000000
650.749538,4.000000
650.750514,2.000000
650.759912,2.000000
650.784385,0.000000
650.793985,0.000000
650.801804,0.000000
650.819342,0.000000
650.827478,1.000000
650.839161,1.000000
650.849208,4.000000
650.856650,5.000000
650.877752,6.000000
650.890397,5.000000
650.897669,4.000000
650.903212,3.000000
650.905093,3.000000
650.986012,1.000000
650.990111,0.000000
650.993427,0.000000
651.008388,1.000000
651.010012,1.000000
651.011983,1.000000
651.019375,1.000000
651.035600,1.000000
651.048559,3.000000
651.059190,0.000000
651.078171,1.000000
651.082038,1.000000
651.086817,1.000000
651.096695,1.000000
651.125101,2.000000
651.147266,2.000000
651.150765,2.000000
651.178196,0.000000
651.178849,0.000000
651.188515,0.000000
651.202417,1.000000
651.211530,0.000000
651.217545,1.000000
651.221893,1.000000
651.224679,1.000000
651.239745,0.000000
651.241416,1.000000
651.265400,0.000000
651.269607,1.000000
651.273905,2.000000
651.279635,4.000000
651.281485,4.000000
651.282625,4.000000
651.294408,6.000000
651.303700,6.000000
651.305129,7.000000
651.355166,5.000000
651.374882,5.000000
651.390222,5.000000
651.395649,5.000000
651.398458,5.000000
651.408304,5.000000
651.427561,5.000000
651.428442,5.000000
651.440762,5.000000
651.447512,5.000000
651.452772,3.000000
651.461468,6.000000
651.461494,6.000000
651.473870,8.000000
651.489702,10.000000
651.489731,10.000000
651.492655,10.000000
651.495076,10.000000
651.495149,10.000000
651.499171,11.000000
651.500916,11.000000
651.514338,11.000000
651.515231,11.000000
651.520007,11.000000
651.523203,12.000000
651.540384,13.000000
651.548932,11.000000
651.553114,10.000000
651.558713,9.000000
651.574688,8.000000
651.583639,7.000000
651.596130,5.000000
651.601673,6.000000
651.605222,7.000000
651.624816,5.000000
651.628311,5.000000
651.637502,5.000000
651.651715,5.000000
651.674962,3.000000
651.675161,3.000000
651.680187,3.000000
651.706397,4.000000
651.730196,4.000000
651.743914,5.000000
651.773286,5.000000
651.782215,5.000000
651.785125,5.000000
651.788504,5.000000
651.798800,5.000000
651.805527,4.000000
651.817778,4.000000
651.819599,5.000000
651.824425,3.000000
651.838751,1.000000
651.898598,2.000000
651.902393,3.000000
651.904656,3.000000
651.908510,4.000000
651.909786,4.000000
651.917747,3.000000
651.928642,2.000000
651.930181,2.000000
651.932740,2.000000
651.963996,3.000000
651.973745,0.000000
651.994429,1.000000
652.036555,2.000000
652.067892,2.000000
652.094206,3.000000
652.097528,4.000000
652.108716,5.000000
652.109673,5.000000
652.113603,5.000000
652.116619,5.000000
652.130250,6.000000
652.137955,10.000000
652.141908,9.000000
652.152506,7.000000
652.163864,7.000000
652.168081,9.000000
652.174881,8.000000
652.178470,8.000000
652.183488,7.000000
652.188127,7.000000
652.211855,6.000000
652.221347,6.000000
652.223133,6.000000
652.224239,6.000000
652.251885,7.000000
652.252605,7.000000
652.256522,7.000000
652.260264,7.000000
652.276300,5.000000
652.278428,4.000000
652.284183,4.000000
652.288344,1.000000
652.295700,2.000000
652.319289,3.000000
652.321961,3.000000
652.365761,1.000000
652.412003,2.000000
652.420779,2.000000
652.425879,3.000000
652.436779,4.000000
652.439975,4.000000
652.442090,4.000000
652.454675,4.000000
652.454975,4.000000
652.459184,2.000000
652.498843,0.000000
652.523116,0.000000
652.523738,0.000000
652.526169,0.000000
652.540768,0.000000
652.544699,1.000000
652.560107,1.000000
652.563883,1.000000
652.580761,2.000000
652.581019,2.000000
652.592748,2.000000
652.601216,2.000000
652.607248,4.000000
652.608417,4.000000
652.616578,4.000000
652.616695,4.000000
652.625927,3.000000
652.627814,3.000000
652.631180,4.000000
652.637811,3.000000
652.638418,3.000000
652.658763,5.000000
652.675432,3.000000
652.685325,7.000000
652.691458,7.000000
652.707322,6.000000
652.719430,7.000000
652.722228,6.000000
652.725755,7.000000
652.729150,6.000000
652.731321,6.000000
652.734163,6.000000
652.737178,6.000000
652.772789,7.000000
652.784175,4.000000
652.807671,4.000000
652.815270,2.000000
652.824457,1.000000
652.832679,1.000000
652.836605,2.000000
652.838433,2.000000
652.841791,1.000000
652.856882,3.000000
652.877539,5.000000
652.881887,6.000000
652.890434,5.000000
652.895623,5.000000
652.895634,5.000000
652.912702,2.000000
652.913644,2.000000
652.931007,0.000000
652.934545,0.000000
652.975003,1.000000
652.977591,0.000000
652.985581,0.000000
652.990520,0.000000
653.012161,0.000000
653.046525,0.000000
653.052304,1.000000
653.052380,1.000000
653.062458,1.000000
653.087920,0.000000
653.100448,1.000000
653.112797,4.000000
653.115617,4.000000
653.124303,3.000000
653.125442,3.000000
653.130158,3.000000
653.139736,4.000000
653.140020,4.000000
653.142389,4.000000
653.156398,3.000000
653.164774,3.000000
653.184594,5.000000
653.197733,3.000000
653.198584,3.000000
653.200648,3.000000
653.201868,3.000000
653.208696,4.000000
653.212331,4.000000
653.248235,4.000000
653.250008,4.000000
653.251800,3.000000
653.258128,2.000000
653.258631,2.000000
653.273468,3.000000
653.279366,2.000000
653.297627,2.000000
653.316637,1.000000
653.337986,2.000000
653.338219,2.000000
653.396726,2.000000
653.407687,2.000000
653.417017,2.000000
653.422436,2.000000
653.426059,2.000000
653.450263,1.000000
653.474007,2.000000
653.475696,2.000000
653.485661,2.000000
653.489600,1.000000
653.496715,1.000000
653.497230,1.000000
653.507077,0.000000
653.525055,1.000000
653.531855,1.000000
653.535414,1.000000
653.553215,2.000000
653.572086,3.000000
653.579342,4.000000
653.582980,4.000000
653.583163,4.000000
653.612256,9.000000
653.624100,14.000000
653.641666,13.000000
653.651918,13.000000
653.661041,11.000000
653.663245,11.000000
653.666159,11.000000
653.676521,10.000000
653.682691,11.000000
653.694854,11.000000
653.707075,12.000000
653.710189,11.000000
653.716410,12.000000
653.727490,11.000000
653.749807,15.000000
653.757646,15.000000
653.765837,18.000000
653.790728,17.000000
653.794255,16.000000
653.799875,15.000000
653.807949,15.000000
653.807982,15.000000
653.823138,11.000000
653.833268,9.000000
653.835199,9.000000
653.838892,9.000000
653.859858,9.000000
653.861476,9.000000
653.885732,7.000000
653.892903,8.000000
653.918687,7.000000
653.963163,10.000000
653.972091,8.000000
653.979262,7.000000
653.989541,9.000000
653.994953,8.000000
653.995671,8.000000
