385.648013,1.000000
385.649890,1.000000
385.656456,1.000000
385.680421,3.000000
385.685491,3.000000
385.686803,3.000000
385.690521,3.000000
385.699053,4.000000
385.751501,6.000000
385.752794,6.000000
385.772347,5.000000
385.800085,4.000000
385.824055,5.000000
385.830501,6.000000
385.830788,6.000000
385.841719,5.000000
385.852435,4.000000
385.859726,3.000000
385.908483,5.000000
385.926689,2.000000
385.931342,3.000000
385.986147,4.000000
385.989489,4.000000
386.001471,7.000000
386.044665,8.000000
386.051204,8.000000
386.054202,8.000000
386.069587,8.000000
386.071573,8.000000
386.077968,8.000000
386.085625,8.000000
386.088302,8.000000
386.095400,8.000000
386.151443,8.000000
386.191781,3.000000
386.193974,3.000000
386.197256,4.000000
386.197852,4.000000
386.197912,4.000000
386.199299,3.000000
386.214019,1.000000
386.218905,1.000000
386.234382,2.000000
386.243569,2.000000
386.256541,1.000000
386.273164,2.000000
386.284470,3.000000
386.291965,3.000000
386.304762,2.000000
386.319239,3.000000
386.319894,3.000000
386.323139,3.000000
386.328456,4.000000
386.333157,4.000000
386.343316,4.000000
386.360317,3.000000
386.371695,3.000000
386.395958,0.000000
386.419083,0.000000
386.424016,0.000000
386.428579,1.000000
386.447309,3.000000
386.495938,5.000000
386.512521,3.000000
386.517205,3.000000
386.544641,5.000000
386.554100,4.000000
386.573447,1.000000
386.573589,1.000000
386.582445,1.000000
386.591541,1.000000
386.621463,4.000000
386.624725,4.000000
386.634463,4.000000
386.663808,2.000000
386.666943,2.000000
386.673896,0.000000
386.683426,1.000000
386.700248,1.000000
386.723924,0.000000
386.740675,1.000000
386.768894,1.000000
386.792579,1.000000
386.811169,2.000000
386.830065,3.000000
386.866388,0.000000
386.869732,1.000000
386.905313,0.000000
386.911730,1.000000
386.944567,1.000000
386.972988,4.000000
386.977482,4.000000
386.997072,4.000000
387.023354,4.000000
387.048558,5.000000
387.050051,5.000000
387.056493,4.000000
387.057220,4.000000
387.069175,3.000000
387.071496,3.000000
387.074455,3.000000
387.089155,2.000000
387.115636,1.000000
387.126114,0.000000
387.140910,2.000000
387.174673,3.000000
387.176761,2.000000
387.180054,1.000000
387.198083,1.000000
387.201706,1.000000
387.219750,1.000000
387.236317,1.000000
387.247416,0.000000
387.313956,1.000000
387.322061,2.000000
387.345492,3.000000
387.372470,3.000000
387.379946,3.000000
387.380792,3.000000
387.405753,6.000000
387.424964,9.000000
387.435111,8.000000
387.436502,9.000000
387.505046,8.000000
387.528078,10.000000
387.533730,10.000000
387.544085,8.000000
387.544125,8.000000
387.544884,8.000000
387.552181,8.000000
387.558526,5.000000
387.581803,8.000000
387.583387,8.000000
387.598138,9.000000
387.606523,11.000000
387.610753,11.000000
387.612259,11.000000
387.619899,12.000000
387.634559,11.000000
387.639463,12.000000
387.641781,12.000000
387.647675,14.000000
387.663355,14.000000
387.681715,15.000000
387.686629,14.000000
387.689173,14.000000
387.711306,12.000000
387.721865,13.000000
387.750570,15.000000
387.759884,14.000000
387.761064,14.000000
387.764487,15.000000
387.770324,13.000000
387.799176,15.000000
387.829655,16.000000
387.833995,16.000000
387.842772,15.000000
387.843757,15.000000
387.849009,15.000000
387.865478,15.000000
387.927404,13.000000
387.939633,11.000000
387.943670,12.000000
387.950547,12.000000
387.959494,12.000000
387.979206,12.000000
387.982529,12.000000
387.997445,13.000000
388.002610,11.000000
388.012814,12.000000
388.013315,12.000000
388.024764,11.000000
388.026713,11.000000
388.036377,11.000000
388.062333,13.000000
388.062612,13.000000
388.077427,16.000000
388.085043,15.000000
388.102492,11.000000
388.107840,11.000000
388.113851,11.000000
388.146298,13.000000
388.152794,14.000000
388.158760,14.000000
388.168057,14.000000
388.182251,14.000000
388.218862,16.000000
388.219068,16.000000
388.223658,16.000000
388.242416,14.000000
388.249526,15.000000
388.260714,17.000000
388.262009,17.000000
388.300494,17.000000
388.313317,17.000000
388.334240,17.000000
388.346632,16.000000
388.346815,16.000000
388.380578,16.000000
388.428958,13.000000
388.431395,13.000000
388.433012,13.000000
388.434451,13.000000
388.443560,14.000000
388.451552,13.000000
388.478131,11.000000
388.487021,10.000000
388.515886,13.000000
388.524702,14.000000
388.530486,15.000000
388.537763,15.000000
388.553246,14.000000
388.574372,15.000000
388.587094,15.000000
388.590247,15.000000
388.624011,14.000000
388.625253,14.000000
388.642497,13.000000
388.658949,17.000000
388.669925,16.000000
388.672336,15.000000
388.674243,15.000000
388.680379,15.000000
388.686901,18.000000
388.696234,17.000000
388.734488,13.000000
388.764416,15.000000
388.779080,15.000000
388.785723,13.000000
388.817031,14.000000
388.817272,14.000000
388.820873,14.000000
388.840020,12.000000
388.854455,11.000000
388.863941,12.000000
388.866487,11.000000
388.884468,13.000000
388.898283,13.000000
388.923127,13.000000
388.928541,12.000000
388.933609,12.000000
388.934535,12.000000
388.935822,12.000000
388.942489,14.000000
388.950352,13.000000
388.955059,14.000000
388.957530,14.000000
388.985159,14.000000
388.992551,12.000000
389.027863,7.000000
389.041248,6.000000
389.073748,3.000000
389.085235,3.000000
389.147639,5.000000
389.162911,3.000000
389.168373,3.000000
389.168486,3.000000
389.207944,4.000000
389.227579,1.000000
389.230843,1.000000
389.280119,3.000000
389.293583,3.000000
389.301581,1.000000
389.304205,1.000000
389.308613,1.000000
389.336767,2.000000
389.340477,2.000000
389.368071,1.000000
389.371589,2.000000
389.373727,1.000000
389.380302,0.000000
389.384741,0.000000
389.392511,1.000000
389.402778,4.000000
389.425050,2.000000
389.444495,0.000000
389.452946,0.000000
389.487516,1.000000
389.515695,0.000000
389.538572,0.000000
389.554277,2.000000
389.556222,2.000000
389.558869,1.000000
389.571577,1.000000
389.572385,0.000000
389.592227,2.000000
389.607485,3.000000
389.607854,3.000000
389.615052,3.000000
389.615216,3.000000
389.637717,4.000000
389.638628,4.000000
389.644295,4.000000
389.648527,4.000000
389.648604,4.000000
389.679986,5.000000
389.696219,5.000000
389.699238,5.000000
389.705375,5.000000
389.733381,5.000000
389.754417,5.000000
389.769588,4.000000
389.774848,3.000000
389.780007,4.000000
389.781261,3.000000
389.784279,3.000000
389.805297,3.000000
389.810524,3.000000
389.814804,4.000000
389.832579,3.000000
389.851731,4.000000
389.859671,5.000000
389.864504,8.000000
389.877152,7.000000
389.882458,7.000000
389.888857,6.000000
389.903632,4.000000
389.909819,3.000000
389.922850,4.000000
389.940834,4.000000
389.955296,4.000000
389.955574,4.000000
389.958157,4.000000
389.967966,3.000000
389.976309,3.000000
389.980715,3.000000
389.989376,3.000000
389.991172,4.000000
389.992391,5.000000
390.019134,3.000000
390.023181,3.000000
390.030863,3.000000
390.035711,3.000000
390.037452,3.000000
390.042532,3.000000
390.056679,5.000000
390.076527,5.000000
390.086772,3.000000
390.101044,6.000000
390.112459,7.000000
390.113993,7.000000
390.121929,8.000000
390.123432,7.000000
390.128404,7.000000
390.144711,4.000000
390.158504,3.000000
390.164821,3.000000
390.177387,3.000000
390.180182,2.000000
390.235069,2.000000
390.236476,1.000000
390.239095,1.000000
390.253479,1.000000
390.255327,1.000000
390.267874,0.000000
390.269862,0.000000
390.276141,0.000000
390.283222,0.000000
390.297685,2.000000
390.305926,2.000000
390.326759,1.000000
390.328345,1.000000
390.353069,2.000000
390.354983,2.000000
390.356604,2.000000
390.361872,3.000000
390.370945,3.000000
390.375976,3.000000
390.378646,2.000000
390.382886,2.000000
390.385466,2.000000
390.388376,4.000000
390.421493,2.000000
390.433900,3.000000
390.438599,4.000000
390.460129,5.000000
390.467953,1.000000
390.472338,0.000000
390.495617,0.000000
390.502265,0.000000
390.502692,0.000000
390.509163,0.000000
390.520359,1.000000
390.521167,1.000000
390.538298,2.000000
390.544880,3.000000
390.570801,6.000000
390.574662,6.000000
390.591526,6.000000
390.608200,5.000000
390.609264,5.000000
390.611998,5.000000
390.617052,5.000000
390.628115,6.000000
390.631889,5.000000
390.636809,6.000000
390.661827,5.000000
390.664543,5.000000
390.681429,5.000000
390.691739,5.000000
390.724769,4.000000
390.734215,5.000000
390.735633,5.000000
390.739832,5.000000
390.748686,5.000000
390.753882,6.000000
390.763492,6.000000
390.771518,6.000000
390.777461,5.000000
390.785264,4.000000
390.797818,4.000000
390.810056,3.000000
390.830478,1.000000
390.840544,4.000000
390.847351,5.000000
390.852286,6.000000
390.854248,6.000000
390.868495,6.000000
390.869137,6.000000
390.871138,6.000000
390.880132,4.000000
390.904188,1.000000
390.906622,0.000000
390.949855,0.000000
390.950244,0.000000
390.951533,0.000000
390.963315,2.000000
390.963387,2.000000
390.973135,2.000000
390.984428,1.000000
390.985363,1.000000
390.995945,1.000000
391.020796,1.000000
391.026717,5.000000
391.032973,6.000000
391.033185,6.000000
391.053148,5.000000
391.055572,5.000000
391.063437,4.000000
391.070488,4.000000
391.072538,4.000000
391.077738,3.000000
391.089711,4.000000
391.095758,4.000000
391.134898,10.000000
391.137430,11.000000
391.160163,9.000000
391.167144,9.000000
391.201770,8.000000
391.218120,8.000000
391.227358,8.000000
391.229064,8.000000
391.229313,8.000000
391.240240,8.000000
391.265387,9.000000
391.266498,9.000000
391.271671,8.000000
391.282195,7.000000
391.284345,7.000000
391.306469,9.000000
391.325159,10.000000
391.351353,14.000000
391.360849,16.000000
391.368211,17.000000
391.377327,18.000000
391.390367,19.000000
391.401063,18.000000
391.409823,19.000000
391.419114,19.000000
391.424693,19.000000
391.430688,19.000000
391.433712,19.000000
391.434546,19.000000
391.462757,16.000000
391.466678,16.000000
391.481340,16.000000
391.495594,17.000000
391.520991,17.000000
391.527243,18.000000
391.554678,11.000000
391.555146,11.000000
391.569058,13.000000
391.597991,9.000000
391.599289,9.000000
391.600853,9.000000
391.614930,5.000000
391.616730,4.000000
391.637142,4.000000
391.639006,4.000000
391.642338,4.000000
391.653841,5.000000
391.659802,8.000000
391.665575,8.000000
391.672268,9.000000
391.673593,9.000000
391.678866,8.000000
391.697830,9.000000
391.727997,11.000000
391.734627,11.000000
391.759476,9.000000
391.760086,9.000000
391.762689,9.000000
391.770283,9.000000
391.786554,10.000000
391.786673,10.000000
391.803445,8.000000
391.816917,8.000000
391.822177,7.000000
391.823319,7.000000
391.826873,7.000000
391.837120,6.000000
391.838706,6.000000
391.848469,6.000000
391.859846,6.000000
391.864730,6.000000
391.868130,6.000000
391.882969,4.000000
391.910850,3.000000
391.968147,3.000000
392.023417,3.000000
392.029724,3.000000
392.031022,1.000000
392.045303,1.000000
392.060734,1.000000
392.062019,1.000000
392.070263,0.000000
392.110602,4.000000
392.147177,5.000000
392.171295,6.000000
392.188876,3.000000
392.208935,4.000000
392.219637,4.000000
392.227504,4.000000
392.242904,1.000000
392.247866,1.000000
392.256758,0.000000
392.274103,0.000000
392.276895,0.000000
392.290395,1.000000
392.291704,1.000000
392.303986,1.000000
392.312912,2.000000
392.324474,0.000000
392.332840,0.000000
392.337491,0.000000
392.345537,0.000000
392.395209,1.000000
392.444123,3.000000
392.450559,4.000000
392.455042,4.000000
392.468226,1.000000
392.515961,3.000000
392.516627,3.000000
392.529756,3.000000
392.529993,3.000000
392.531752,2.000000
392.549030,2.000000
392.554886,2.000000
392.620756,1.000000
392.622641,1.000000
392.630306,2.000000
392.634968,2.000000
392.666663,1.000000
392.667755,1.000000
392.716457,3.000000
392.729480,1.000000
392.759017,2.000000
392.762410,2.000000
392.769589,2.000000
392.783211,2.000000
392.789943,2.000000
392.791058,2.000000
392.808384,2.000000
392.810292,2.000000
392.825826,1.000000
392.838540,1.000000
392.857717,1.000000
392.861980,2.000000
392.890812,1.000000
392.894225,2.000000
392.906823,1.000000
392.929032,1.000000
392.979306,4.000000
392.995665,5.000000
392.997790,6.000000
393.018863,5.000000
393.021824,5.000000
393.025471,4.000000
393.032347,4.000000
393.050248,4.000000
393.059832,6.000000
393.101822,7.000000
393.105851,7.000000
393.106113,7.000000
393.119304,9.000000
393.132169,6.000000
393.140488,9.000000
393.151506,11.000000
393.158481,11.000000
393.166885,10.000000
393.172616,10.000000
393.174644,10.000000
393.175418,9.000000
393.183107,10.000000
393.206042,8.000000
393.235726,10.000000
393.241289,10.000000
393.242010,9.000000
393.242841,9.000000
393.250136,10.000000
393.293424,9.000000
393.320320,8.000000
393.338311,9.000000
393.339235,9.000000
393.341585,9.000000
393.344224,8.000000
393.347967,8.000000
393.350227,8.000000
393.352524,8.000000
393.356312,8.000000
393.357261,8.000000
393.361948,8.000000
393.367491,8.000000
393.388079,10.000000
393.401412,8.000000
393.414780,6.000000
393.417762,7.000000
393.424497,7.000000
393.431890,7.000000
393.438007,6.000000
393.456377,6.000000
393.473226,5.000000
393.473256,5.000000
393.475267,6.000000
393.489400,3.000000
393.494258,3.000000
393.500061,2.000000
393.501288,2.000000
393.535422,2.000000
393.562581,1.000000
393.565953,2.000000
393.572270,1.000000
393.575278,2.000000
393.583004,1.000000
393.594882,4.000000
393.599835,4.000000
393.613811,3.000000
393.646729,3.000000
393.647301,3.000000
393.653285,4.000000
393.668542,2.000000
393.676249,2.000000
393.680704,3.000000
393.690866,3.000000
393.724281,3.000000
393.747080,0.000000
393.757488,0.000000
393.768782,1.000000
393.769689,1.000000
393.791669,3.000000
393.846992,5.000000
393.872685,6.000000
393.872796,6.000000
393.884938,3.000000
393.888112,3.000000
393.903301,2.000000
393.912554,2.000000
393.938733,4.000000
393.943755,4.000000
394.026607,5.000000
394.038390,2.000000
394.038403,2.000000
394.074967,1.000000
394.085560,0.000000
394.090612,0.000000
394.092925,0.000000
394.095747,0.000000
394.127038,0.000000
394.133177,0.000000
394.133352,0.000000
394.136516,0.000000
394.174235,0.000000
394.180280,1.000000
394.181000,1.000000
394.187288,2.000000
394.251940,3.000000
394.282122,3.000000
394.297622,5.000000
394.316850,1.000000
394.321922,1.000000
394.323159,1.000000
394.325277,1.000000
394.329046,1.000000
394.346233,4.000000
394.349478,4.000000
394.356396,6.000000
394.380386,3.000000
394.397358,3.000000
394.405721,2.000000
394.428803,0.000000
394.456274,1.000000
394.470118,3.000000
394.477917,2.000000
394.482691,1.000000
394.485873,1.000000
394.494222,1.000000
394.502105,1.000000
394.503158,1.000000
394.518821,1.000000
394.535264,3.000000
394.536570,3.000000
394.538594,3.000000
394.552330,3.000000
394.554208,3.000000
394.565710,4.000000
394.568405,3.000000
394.581084,2.000000
394.588928,2.000000
394.616506,4.000000
394.625096,4.000000
394.630762,4.000000
394.634603,2.000000
394.674684,6.000000
394.680785,6.000000
394.681327,6.000000
394.700305,6.000000
394.711208,4.000000
394.735615,3.000000
394.742183,2.000000
394.755839,3.000000
394.776773,2.000000
394.778259,2.000000
394.783022,1.000000
394.810886,2.000000
394.834838,3.000000
394.840492,4.000000
394.850824,3.000000
394.853033,3.000000
394.856434,2.000000
394.868481,4.000000
394.885174,4.000000
394.885475,4.000000
394.887595,4.000000
394.888217,4.000000
394.907993,3.000000
394.910582,3.000000
394.944721,3.000000
394.948227,3.000000
394.970608,2.000000
394.988652,3.000000
394.994928,5.000000
395.022031,3.000000
395.026810,4.000000
395.041595,5.000000
395.061585,6.000000
395.066196,6.000000
395.077617,5.000000
395.080889,5.000000
395.092311,4.000000
395.092926,4.000000
395.094548,4.000000
395.096852,4.000000
395.097565,4.000000
395.111313,3.000000
395.113435,3.000000
395.120489,4.000000
395.120912,4.000000
395.122202,4.000000
395.125566,4.000000
395.143231,2.000000
395.143429,2.000000
395.147476,2.000000
395.164280,2.000000
395.172253,4.000000
395.178833,3.000000
395.179683,2.000000
395.182697,2.000000
395.201187,2.000000
395.217437,0.000000
395.222614,1.000000
395.224115,1.000000
395.232691,0.000000
395.234448,0.000000
395.246571,0.000000
395.257313,0.000000
395.258781,0.000000
395.260144,0.000000
395.285189,0.000000
395.304518,3.000000
395.313637,5.000000
395.330819,7.000000
395.350752,8.000000
395.353509,9.000000
395.358669,9.000000
395.363247,9.000000
395.379887,9.000000
395.392569,12.000000
395.401691,12.000000
395.402133,12.000000
395.447875,5.000000
395.474602,0.000000
395.482552,0.000000
395.490118,0.000000
395.501425,1.000000
395.521851,3.000000
395.529900,5.000000
395.536189,5.000000
395.537194,5.000000
395.548911,5.000000
395.564745,5.000000
395.598470,2.000000
395.600593,2.000000
395.646856,3.000000
395.649697,4.000000
395.657927,5.000000
395.660657,5.000000
395.663285,6.000000
395.678805,5.000000
395.705731,5.000000
395.723078,7.000000
395.729715,6.000000
395.731868,5.000000
395.735304,5.000000
395.736448,5.000000
395.741465,6.000000
395.788253,8.000000
395.801558,10.000000
395.804443,11.000000
395.809814,12.000000
395.820988,13.000000
395.839985,13.000000
395.843761,14.000000
395.848651,14.000000
395.863170,14.000000
395.867057,15.000000
395.873127,15.000000
395.884991,14.000000
395.900348,16.000000
